27799.69237823954;0.5899639097700891;0.3276949696304393;0.25;0.8113984628498601;0.8699574087359581;0.5899639097700891;0.3276949696304393;0.25;0.02395236626437893;0;0;0;0;0.8113984628498601;0.8699574087359581
29332.204126268865;0.6868358368139893;0.2222222198347838;0.24999996958597737;0.8464880744003264;0.9898713320014852;0.6868358368139893;0.2222222198347838;0.24999996958597737;0.02854626324397155;0;0;0;0;0.8464880744003264;0.9898713320014852
30557.559921630007;0.6236173174768254;0.28571415645011883;0.25;0.85;1.0;0.6236173174768254;0.28571415645011883;0.25;0.028266117004892545;0;0;0;0;0.85;1.0
29333.958414302848;0.5608181165225539;0.2857124594645594;0.207272834017997;0.85;1.0;0.5608181165225539;0.2857124594645594;0.207272834017997;0.024987304865774242;0;0;0;0;0.85;1.0
28526.116083552708;0.6127571551430909;0.28571427783318504;0.2425690493809339;0.8322962238452968;1.0;0.6127571551430909;0.28571427783318504;0.2425690493809339;0.027697567295826477;0;0;0;0;0.8322962238452968;1.0
30977.17462567383;0.6869986600999627;0.22222220930197636;0.25;0.8497252172040919;1.0;0.6869986600999627;0.22222220930197636;0.25;0.028126334319545653;0;0;0;0;0.8497252172040919;1.0
25771.81467119546;0.49699120584839496;0.6666666567429702;0.25;0.85;1.0;0.49699120584839496;0.6666666567429702;0.25;0.028277508194442837;0;0;0;0;0.85;1.0
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
27396.645362762498;0.542613547454105;0.43750937615652064;0.2499992049086079;0.8499845377291653;0.9411933537638435;0.542613547454105;0.43750937615652064;0.2499992049086079;0.023656217305905357;0;0;0;0;0.8499845377291653;0.9411933537638435
30107.336087381827;0.7087038452693631;0.2;0.25;0.7548993808139418;0.6911373019440583;0.7087038452693631;0.2;0.25;0.017769047114071342;0;0;0;0;0.7548993808139418;0.6911373019440583
29069.307037154023;0.686831054525015;0.22221507311053199;0.25;0.8490828625651113;0.9993885460960409;0.686831054525015;0.22221507311053199;0.25;0.027872921343999907;0;0;0;0;0.8490828625651113;0.9993885460960409
30587.911333268148;0.3961500034971119;0.3999909043719705;0.13252822794955982;0.812731986493891;0.868026721585992;0.3961500034971119;0.3999909043719705;0.13252822794955982;0.01619288274667226;0;0;0;0;0.812731986493891;0.868026721585992
29275.653627554046;0.6827749788947001;0.22222219364104845;0.2499744033898565;0.85;1.0;0.6827749788947001;0.22222219364104845;0.2499744033898565;0.025410776188197842;0;0;0;0;0.85;1.0
23850.516956399875;0.4616021735554561;0.9908484016474178;0.25;0.7999999750371487;1.0;0.4616021735554561;0.9908484016474178;0.25;0.02380716986392353;0;0;0;0;0.7999999750371487;1.0
28894.92776024391;0.6270125084282681;0.2857142797661247;0.25;0.8495077703251852;0.9828018842030061;0.6270125084282681;0.2857142797661247;0.25;0.030288022884221652;0;0;0;0;0.8495077703251852;0.9828018842030061
29056.964395704683;0.6869174779226016;0.2222222124237487;0.25;0.85;1.0;0.6869174779226016;0.2222222124237487;0.25;0.02792083491107478;0;0;0;0;0.85;1.0
26423.912286539915;0.504676499948199;0.5831242782431807;0.25;0.8232689713074465;0.7671597531792866;0.504676499948199;0.5831242782431807;0.25;0.021510183507449442;0;0;0;0;0.8232689713074465;0.7671597531792866
25655.330412741514;0.49556697055116616;0.6666666451499997;0.25;0.8481383829482527;1.0;0.49556697055116616;0.6666666451499997;0.25;0.026584112951133387;0;0;0;0;0.8481383829482527;1.0
25744.652524848723;0.4836645430218997;0.6284364136168762;0.24481936902429155;0.7917322515206332;0.8915669977885008;0.4836645430218997;0.6284364136168762;0.24481936902429155;0.018048206580646053;0;0;0;0;0.7917322515206332;0.8915669977885008
28667.828172887683;0.4908937384197348;0.3999991843194285;0.19896646405857205;0.85;1.0;0.4908937384197348;0.3999991843194285;0.19896646405857205;0.023522671955587666;0;0;0;0;0.85;1.0
31572.18297142157;0.6861558478458377;0.22222047415035168;0.25;0.85;1.0;0.6861558478458377;0.22222047415035168;0.25;0.029415374643225828;0;0;0;0;0.85;1.0
29073.325196984286;0.6869327748209798;0.22222221027649314;0.25;0.8411894353797768;1.0;0.6869327748209798;0.22222221027649314;0.25;0.02781015495831319;0;0;0;0;0.8411894353797768;1.0
25472.219544331838;0.46702358073984074;1.0;0.25;0.85;1.0;0.46702358073984074;1.0;0.25;0.026363071259174607;0;0;0;0;0.85;1.0
25881.883250462244;0.44245468509285063;0.8938194455051647;0.22445960418749428;0.85;0.9411764628477819;0.44245468509285063;0.8938194455051647;0.22445960418749428;0.024108307988897036;0;0;0;0;0.85;0.9411764628477819
29290.309201933436;0.6800515994856966;0.22222217906166522;0.2443201924365832;0.8374801391262536;0.9991326271855441;0.6800515994856966;0.22222217906166522;0.2443201924365832;0.028990674934953123;0;0;0;0;0.8374801391262536;0.9991326271855441
29562.41184636797;0.6908865707197243;0.22222203583073158;0.25;0.8470654066233549;0.979675152720715;0.6908865707197243;0.22222203583073158;0.25;0.029557499875979203;0;0;0;0;0.8470654066233549;0.979675152720715
26475.013804460956;0.4749490879917673;0.5763238440082553;0.22751417787702818;0.7943083809115864;0.8774634014283327;0.4749490879917673;0.5763238440082553;0.22751417787702818;0.018759191505032503;0;0;0;0;0.7943083809115864;0.8774634014283327
29394.466523386916;0.708833729628423;0.20336360212525145;0.249972069024752;0.8238318604108692;0.8568127363036943;0.708833729628423;0.20336360212525145;0.249972069024752;0.023679967029648336;0;0;0;0;0.8238318604108692;0.8568127363036943
25658.671281682982;0.49510570915446633;0.6666666643448436;0.24978031642336743;0.85;1.0;0.49510570915446633;0.6666666643448436;0.24978031642336743;0.026269986229905583;0;0;0;0;0.85;1.0
30806.871719642673;0.6278993711764962;0.28534887716225577;0.25;0.8389003967066304;0.9863596965392283;0.6278993711764962;0.28534887716225577;0.25;0.030001341821843996;0;0;0;0;0.8389003967066304;0.9863596965392283
28008.099134031636;0.514670046158641;0.4556121297350223;0.23312771932174592;0.8490115256629215;0.8314166833863655;0.514670046158641;0.4556121297350223;0.23312771932174592;0.020704410022826424;0;0;0;0;0.8490115256629215;0.8314166833863655
29505.437394806777;0.48265869791346666;0.7182693322257353;0.24896801569718222;0.7635639842106715;0.924456850000266;0.48265869791346666;0.7182693322257353;0.24896801569718222;0.02284948764075247;0;0;0;0;0.7635639842106715;0.924456850000266
30147.702100920862;0.5481774208412686;0.2857136940820145;0.19603388118777304;0.8499922230586459;1.0;0.5481774208412686;0.2857136940820145;0.19603388118777304;0.02803467148315932;0;0;0;0;0.8499922230586459;1.0
28290.40213165855;0.6228474053021681;0.28571426336436173;0.25;0.85;1.0;0.6228474053021681;0.28571426336436173;0.25;0.027585478179194062;0;0;0;0;0.85;1.0
25361.040665676494;0.475622542784552;0.8274439254081952;0.24997607335753252;0.8498637125140095;0.9413272530719899;0.475622542784552;0.8274439254081952;0.24997607335753252;0.024016893475146746;0;0;0;0;0.8498637125140095;0.9413272530719899
32613.067806123567;0.3550967649109021;0.6879379213158134;0.13885259370013234;0.7572671702516809;0.5111336007150391;0.3550967649109021;0.6879379213158134;0.13885259370013234;0.01;0;0;0;0;0.7572671702516809;0.5111336007150391
29131.2738336586;0.7093434327230933;0.2028164753488231;0.25;0.8466707430600566;0.9448773325733149;0.7093434327230933;0.2028164753488231;0.25;0.025449814621821477;0;0;0;0;0.8466707430600566;0.9448773325733149
227671.15355407746;0.5923002183611367;0.2857351790733639;0.10102628666547266;0.85;1.0;0.5923002183611367;0.2857351790733639;0.10102628666547266;0.3791042809592694;0;0;0;0;0.85;1.0
27905.04186125752;0.4907954296482188;0.6666593181822121;0.25;0.8001398157091841;0.9603947566361338;0.4907954296482188;0.6666593181822121;0.25;0.024526503141359703;0;0;0;0;0.8001398157091841;0.9603947566361338
29141.211322279472;0.686217941494682;0.22222222154722548;0.24999997869205495;0.85;1.0;0.686217941494682;0.22222222154722548;0.24999997869205495;0.028932840500722833;0;0;0;0;0.85;1.0
30906.541620079082;0.554692297197027;0.3997697752649798;0.2477999323789562;0.8461202988058;1.0;0.554692297197027;0.3997697752649798;0.2477999323789562;0.02727767322565409;0;0;0;0;0.8461202988058;1.0
29072.258694041364;0.6858101441787401;0.22222221859489355;0.24999997207926972;0.8498008409310316;1.0;0.6858101441787401;0.22222221859489355;0.24999997207926972;0.02727796833455889;0;0;0;0;0.8498008409310316;1.0
28403.136862775318;0.6258077291016977;0.2857142848770477;0.25;0.85;1.0;0.6258077291016977;0.2857142848770477;0.25;0.028916663571228886;0;0;0;0;0.85;1.0
29709.827373051223;0.6725834151551716;0.22221952413749765;0.2394796401412424;0.8397615210571069;0.9773674239813728;0.6725834151551716;0.22221952413749765;0.2394796401412424;0.02657006655410575;0;0;0;0;0.8397615210571069;0.9773674239813728
25513.327485859274;0.5064413445631841;0.5771090815811915;0.25;0.8429986966381426;0.9489910092572225;0.5064413445631841;0.5771090815811915;0.25;0.025055704856039498;0;0;0;0;0.8429986966381426;0.9489910092572225
30001.3298817867;0.6671264264452637;0.22221745045803334;0.24205753256603446;0.8456510195351156;0.7468553017387622;0.6671264264452637;0.22221745045803334;0.24205753256603446;0.019026695772380014;0;0;0;0;0.8456510195351156;0.7468553017387622
29057.025625886945;0.6868867008458461;0.22222221676928003;0.25;0.85;1.0;0.6868867008458461;0.22222221676928003;0.25;0.027947994891675838;0;0;0;0;0.85;1.0
27226.27194596569;0.5590990576278128;0.39999997827720285;0.24999787857299352;0.8498482091384896;1.0;0.5590990576278128;0.39999997827720285;0.24999787857299352;0.027249301162269257;0;0;0;0;0.8498482091384896;1.0
27971.10303931634;0.4479182863435836;0.6002064448456264;0.2017527143083134;0.8499999671370577;0.9981095148625024;0.4479182863435836;0.6002064448456264;0.2017527143083134;0.02177982370798367;0;0;0;0;0.8499999671370577;0.9981095148625024
29857.067348861383;0.6919521409248197;0.22222221741368123;0.25;0.85;0.9583351344666143;0.6919521409248197;0.22222221741368123;0.25;0.02811901490308125;0;0;0;0;0.85;0.9583351344666143
33320.90487819371;0.47222002364965177;0.3661692127348608;0.1776836711995206;0.85;0.9411764405066296;0.47222002364965177;0.3661692127348608;0.1776836711995206;0.02130999625843223;0;0;0;0;0.85;0.9411764405066296
30818.01486683971;0.6876134819492145;0.22222208807886418;0.2498064383797575;0.85;1.0;0.6876134819492145;0.22222208807886418;0.2498064383797575;0.028269765356904543;0;0;0;0;0.85;1.0
29481.958574976867;0.6838692267189431;0.22222221252153462;0.24989953845858515;0.85;0.9853473288730417;0.6838692267189431;0.22222221252153462;0.24989953845858515;0.02624144700977563;0;0;0;0;0.85;0.9853473288730417
26310.42409500291;0.4813488042035512;0.7540284216205774;0.25;0.8482356257530949;0.9431332192762282;0.4813488042035512;0.7540284216205774;0.25;0.024785503994125435;0;0;0;0;0.8482356257530949;0.9431332192762282
29191.147803642656;0.6879353821089901;0.22222155259717363;0.25;0.8400188279561219;0.9955696516962332;0.6879353821089901;0.22222155259717363;0.25;0.028667459903763362;0;0;0;0;0.8400188279561219;0.9955696516962332
28180.13966033802;0.6197999363570116;0.2857129923458698;0.25;0.8203798348668414;0.9196065697538977;0.6197999363570116;0.2857129923458698;0.25;0.025185403419737133;0;0;0;0;0.8203798348668414;0.9196065697538977
28708.740348051335;0.4948414676607856;0.39999845101290177;0.2023907289118185;0.85;0.995041198042271;0.4948414676607856;0.39999845101290177;0.2023907289118185;0.023541421189388075;0;0;0;0;0.85;0.995041198042271
29405.703583754654;0.6893099981211052;0.2222222117235339;0.25;0.8415882697781135;0.9817557914492333;0.6893099981211052;0.2222222117235339;0.25;0.027412242866780324;0;0;0;0;0.8415882697781135;0.9817557914492333
27813.336637250803;0.6468599585746059;0.2508559088912764;0.25;0.7999999440518765;1.0;0.6468599585746059;0.2508559088912764;0.25;0.025299243394723978;0;0;0;0;0.7999999440518765;1.0
27760.026139268783;0.6232918585484758;0.2772419922340298;0.25;0.795315260250528;0.8875503680289554;0.6232918585484758;0.2772419922340298;0.25;0.024642273671102673;0;0;0;0;0.795315260250528;0.8875503680289554
27251.427409324788;0.5010258799601974;0.39332740353367945;0.21048227373089873;0.768825739504313;0.918130030849717;0.5010258799601974;0.39332740353367945;0.21048227373089873;0.02030791593215119;0;0;0;0;0.768825739504313;0.918130030849717
29752.310712214687;0.7111610826126169;0.20058255641003617;0.25;0.8049204923036803;0.784647398905174;0.7111610826126169;0.20058255641003617;0.25;0.0215331524122719;0;0;0;0;0.8049204923036803;0.784647398905174
25472.219544332955;0.4670235792131059;1.0;0.25;0.85;1.0;0.4670235792131059;1.0;0.25;0.026363070797142153;0;0;0;0;0.85;1.0
25737.461988782055;0.4939852128572951;0.6666664742238683;0.25;0.84999360546897;1.0;0.4939852128572951;0.6666664742238683;0.25;0.02607712802871457;0;0;0;0;0.84999360546897;1.0
26281.404991450403;0.5048197379667927;0.5865685930260687;0.25;0.8443928355111495;0.8359636760140312;0.5048197379667927;0.5865685930260687;0.25;0.024325285052173164;0;0;0;0;0.8443928355111495;0.8359636760140312
30162.881557746954;0.7095387106348402;0.2015629968246426;0.25;0.8028969247358995;0.7117085018416184;0.7095387106348402;0.2015629968246426;0.25;0.019213072819340586;0;0;0;0;0.8028969247358995;0.7117085018416184
28345.487074255496;0.6212400442921033;0.28571377681604027;0.25;0.85;1.0;0.6212400442921033;0.28571377681604027;0.25;0.02752637651955942;0;0;0;0;0.85;1.0
32006.04905583192;0.41090747299416264;0.39667462672775883;0.14819423621461644;0.7875535143796784;0.8019500581082524;0.41090747299416264;0.39667462672775883;0.14819423621461644;0.014730203972205565;0;0;0;0;0.7875535143796784;0.8019500581082524
29561.552723404136;0.6835789958887605;0.2222220789102055;0.2467420496008328;0.8468173876253576;0.9767058685752534;0.6835789958887605;0.2222220789102055;0.2467420496008328;0.026685614916890487;0;0;0;0;0.8468173876253576;0.9767058685752534
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
29112.780988812883;0.41107154670795576;0.5540155136187318;0.1743728669666093;0.7438161255017557;0.5563109994839124;0.41107154670795576;0.5540155136187318;0.1743728669666093;0.011491361763253539;0;0;0;0;0.7438161255017557;0.5563109994839124
29165.486135261188;0.685737371627802;0.22222221597883;0.24999999343822665;0.8451705201012427;1.0;0.685737371627802;0.22222221597883;0.24999999343822665;0.02866774379490079;0;0;0;0;0.8451705201012427;1.0
28550.188144520558;0.6242780715862117;0.28571428275100436;0.25;0.8309555991536303;0.9880733978465285;0.6242780715862117;0.28571428275100436;0.25;0.027047679571278557;0;0;0;0;0.8309555991536303;0.9880733978465285
24837.896313530524;0.4680565755085231;0.90558889202215;0.25;0.8065543540768667;0.8751820809518388;0.4680565755085231;0.90558889202215;0.25;0.024264876336079304;0;0;0;0;0.8065543540768667;0.8751820809518388
27164.645215747205;0.49142557773155343;0.7351710691272568;0.2490366818204961;0.85;0.9862370720994573;0.49142557773155343;0.7351710691272568;0.2490366818204961;0.026265641737046347;0;0;0;0;0.85;0.9862370720994573
25472.219544343414;0.46702357220928387;1.0;0.25;0.85;1.0;0.46702357220928387;1.0;0.25;0.02636306579893078;0;0;0;0;0.85;1.0
27910.054933855412;0.5271962778344886;0.39999999991649726;0.23264598768426703;0.7692879744967622;0.7174732896081705;0.5271962778344886;0.39999999991649726;0.23264598768426703;0.017685469627455517;0;0;0;0;0.7692879744967622;0.7174732896081705
28162.609417458938;0.6765678973061725;0.2222222118527605;0.24999999999999983;0.8288980511974584;0.9651098595904735;0.6765678973061725;0.2222222118527605;0.24999999999999983;0.02576119061329238;0;0;0;0;0.8288980511974584;0.9651098595904735
24042.993560581777;0.4884076135207706;0.6652275824998303;0.25;0.7999982398839266;1.0;0.4884076135207706;0.6652275824998303;0.25;0.02423257536864631;0;0;0;0;0.7999982398839266;1.0
29094.68801349238;0.6849260071711171;0.22222221737331413;0.24984052554830052;0.849669154541558;1.0;0.6849260071711171;0.22222221737331413;0.24984052554830052;0.02698460237421002;0;0;0;0;0.849669154541558;1.0
26294.20592660581;0.438444273143434;0.836158212633192;0.22420779155622036;0.7875086734625382;0.7256102246058037;0.438444273143434;0.836158212633192;0.22420779155622036;0.017367707496559547;0;0;0;0;0.7875086734625382;0.7256102246058037
29120.52918618817;0.6863293519580985;0.22222221666797698;0.2499999906188432;0.8486596423032473;0.9991618234419632;0.6863293519580985;0.22222221666797698;0.2499999906188432;0.028551345260500096;0;0;0;0;0.8486596423032473;0.9991618234419632
29432.797161280017;0.6883641966060748;0.22222221270926934;0.25;0.844357174327303;0.9797236455448239;0.6883641966060748;0.22222221270926934;0.25;0.02733508706827386;0;0;0;0;0.844357174327303;0.9797236455448239
29263.541360052117;0.6803823905584407;0.22220592535500794;0.2485115742666599;0.8483947165260054;1.0;0.6803823905584407;0.22220592535500794;0.2485115742666599;0.02602118558038092;0;0;0;0;0.8483947165260054;1.0
24689.323620089897;0.4657120370361285;0.8805139179839703;0.24830371479462165;0.8016971845670912;0.8804849906057561;0.4657120370361285;0.8805139179839703;0.24830371479462165;0.02178225305933186;0;0;0;0;0.8016971845670912;0.8804849906057561
30654.880177866613;0.7050906434447608;0.2;0.24833807675861655;0.7392925078463564;0.6011630878771255;0.7050906434447608;0.2;0.24833807675861655;0.015984962595501483;0;0;0;0;0.7392925078463564;0.6011630878771255
28914.264360986173;0.6255428924683577;0.28571270101537644;0.25;0.85;0.9672825573132344;0.6255428924683577;0.28571270101537644;0.25;0.02777942653193317;0;0;0;0;0.85;0.9672825573132344
25472.219544343487;0.46702357203428274;1.0;0.25;0.85;1.0;0.46702357203428274;1.0;0.25;0.026363065367336038;0;0;0;0;0.85;1.0
30302.292847149085;0.5313734060605789;0.47535571304900565;0.25;0.8049673932388687;0.9938287666638698;0.5313734060605789;0.47535571304900565;0.25;0.026700205211696675;0;0;0;0;0.8049673932388687;0.9938287666638698
26414.83311053459;0.48715800792183406;0.7144564117662084;0.25;0.8490260168840298;0.8314019842841633;0.48715800792183406;0.7144564117662084;0.25;0.02195256062834398;0;0;0;0;0.8490260168840298;0.8314019842841633
226901.75862002454;0.5963436069607525;0.20025437890272657;0.1213330676751636;0.85;1.0;0.5963436069607525;0.20025437890272657;0.1213330676751636;0.35945015907161953;0;0;0;0;0.85;1.0
26042.057522312207;0.47107115562342416;0.8015714561955918;0.2433235612708699;0.85;0.9411762883597723;0.47107115562342416;0.8015714561955918;0.2433235612708699;0.026047216683964067;0;0;0;0;0.85;0.9411762883597723
31019.284707596278;0.6884077337706076;0.22222217235589484;0.24997198408715088;0.85;0.9966940499386967;0.6884077337706076;0.22222217235589484;0.24997198408715088;0.029018019090075817;0;0;0;0;0.85;0.9966940499386967
24887.92075207861;0.5029429182921684;0.5806554796750077;0.24877264163558618;0.7903661479916695;0.9996018350681849;0.5029429182921684;0.5806554796750077;0.24877264163558618;0.02501434751321345;0;0;0;0;0.7903661479916695;0.9996018350681849
28147.337417478167;0.6886583772317069;0.21236776925434425;0.25;0.7999999283274516;1.0;0.6886583772317069;0.21236776925434425;0.25;0.024566410827089536;0;0;0;0;0.7999999283274516;1.0
26804.193809423738;0.4636088951987086;0.7396709214558801;0.22794438785968354;0.8198731501612874;0.964658768306586;0.4636088951987086;0.7396709214558801;0.22794438785968354;0.027653869383689942;0;0;0;0;0.8198731501612874;0.964658768306586
28290.401884431867;0.6228474610394247;0.28571427302340874;0.25;0.85;1.0;0.6228474610394247;0.28571427302340874;0.25;0.02758555397004856;0;0;0;0;0.85;1.0
30612.450533906525;0.6225629869670116;0.2857117104315142;0.25;0.8465078515811046;1.0;0.6225629869670116;0.2857117104315142;0.25;0.027203471024625194;0;0;0;0;0.8465078515811046;1.0
28735.613678524034;0.6152567244246624;0.28571272391049096;0.25;0.7989476504251999;1.0;0.6152567244246624;0.28571272391049096;0.25;0.026941527437050708;0;0;0;0;0.7989476504251999;1.0
29186.885680481115;0.6782223334608188;0.22222215506353524;0.24509224758685932;0.85;1.0;0.6782223334608188;0.22222215506353524;0.24509224758685932;0.026704784495128805;0;0;0;0;0.85;1.0
29277.89535777032;0.6889521573103322;0.22222222135102918;0.25;0.8446518072123126;0.9885588723359219;0.6889521573103322;0.22222222135102918;0.25;0.027949161524284612;0;0;0;0;0.8446518072123126;0.9885588723359219
24969.503146717794;0.49112014828576883;0.6666666354925853;0.24997759162652702;0.8373040258560824;0.9368408937408493;0.49112014828576883;0.6666666354925853;0.24997759162652702;0.024457783756571632;0;0;0;0;0.8373040258560824;0.9368408937408493
28755.634291505157;0.7113562811915752;0.2;0.25;0.7633678038198489;0.9246948826933752;0.7113562811915752;0.2;0.25;0.025294219625008007;0;0;0;0;0.7633678038198489;0.9246948826933752
24649.429889669194;0.4614389017330974;0.9495723933695163;0.25;0.8072181764267699;0.8744628994439074;0.4614389017330974;0.9495723933695163;0.25;0.01987362119189131;0;0;0;0;0.8072181764267699;0.8744628994439074
31940.09005359342;0.6869905341441165;0.22222194963735697;0.24999866538274332;0.8493750031628079;0.9666690446360863;0.6869905341441165;0.22222194963735697;0.24999866538274332;0.02606849637531299;0;0;0;0;0.8493750031628079;0.9666690446360863
29685.85952326141;0.6869752418565028;0.22222195076896673;0.2499799950249084;0.8395114485120414;0.9715540400954652;0.6869752418565028;0.22222195076896673;0.2499799950249084;0.02559327101937092;0;0;0;0;0.8395114485120414;0.9715540400954652
27253.919239980343;0.5600192972860607;0.39999996051012926;0.25;0.8484037332252277;1.0;0.5600192972860607;0.39999996051012926;0.25;0.02799296585227409;0;0;0;0;0.8484037332252277;1.0
29159.92384659159;0.6796042141550135;0.22222219045313132;0.24523261659283388;0.85;1.0;0.6796042141550135;0.22222219045313132;0.24523261659283388;0.027543623965892942;0;0;0;0;0.85;1.0
30064.89849877177;0.5067534879302602;0.2857142764172868;0.17390066549260041;0.8303177690557516;0.9257502341665848;0.5067534879302602;0.2857142764172868;0.17390066549260041;0.020037033277549982;0;0;0;0;0.8303177690557516;0.9257502341665848
29064.87749952834;0.7071848934579007;0.20661328265600715;0.25;0.8395689793012173;0.952869367469775;0.7071848934579007;0.20661328265600715;0.25;0.028804448920524365;0;0;0;0;0.8395689793012173;0.952869367469775
26094.69228049966;0.49134162881058835;0.6666666632264111;0.25;0.8472049735641068;0.885867952629422;0.49134162881058835;0.6666666632264111;0.25;0.02143759716212537;0;0;0;0;0.8472049735641068;0.885867952629422
25472.219544342894;0.4670235721252012;1.0;0.25;0.85;1.0;0.4670235721252012;1.0;0.25;0.02636306584119945;0;0;0;0;0.85;1.0
28091.12304386634;0.6797226295071092;0.22222220752124572;0.25;0.7716485892271389;0.9915503980549496;0.6797226295071092;0.22222220752124572;0.25;0.026460450645306683;0;0;0;0;0.7716485892271389;0.9915503980549496
29056.964680417055;0.6869192853258479;0.22222214738520019;0.25;0.85;1.0;0.6869192853258479;0.22222214738520019;0.25;0.02792758876651485;0;0;0;0;0.85;1.0
29122.050517548894;0.6880598415351915;0.22222222115290416;0.25;0.8389537286664935;0.9976390776414742;0.6880598415351915;0.22222222115290416;0.25;0.028023236782522123;0;0;0;0;0.8389537286664935;0.9976390776414742
30033.06299071196;0.7054916945123764;0.20195024941228978;0.25;0.7908196013801821;0.7225714805727984;0.7054916945123764;0.20195024941228978;0.25;0.019241065681434265;0;0;0;0;0.7908196013801821;0.7225714805727984
27293.75910008428;0.554522305680852;0.3999680045919069;0.25;0.810940947549823;0.9138512483148413;0.554522305680852;0.3999680045919069;0.25;0.022644548810154316;0;0;0;0;0.810940947549823;0.9138512483148413
28253.497896509823;0.6981757099206963;0.20730098353927565;0.2499135111533516;0.8043501074490392;0.99458745139944;0.6981757099206963;0.20730098353927565;0.2499135111533516;0.02596808657617255;0;0;0;0;0.8043501074490392;0.99458745139944
28357.936107932008;0.6210850212424607;0.2857142047639016;0.25;0.85;1.0;0.6210850212424607;0.2857142047639016;0.25;0.026133762150401137;0;0;0;0;0.85;1.0
29276.83300657691;0.6848925528193687;0.22222221655158353;0.24999876986083094;0.8447495267654345;0.9947747818737968;0.6848925528193687;0.22222221655158353;0.24999876986083094;0.025829279811459938;0;0;0;0;0.8447495267654345;0.9947747818737968
29930.09691573938;0.6189049076068879;0.2857141860970527;0.25;0.8278300141667169;0.9344312987188811;0.6189049076068879;0.2857141860970527;0.25;0.026538202583109394;0;0;0;0;0.8278300141667169;0.9344312987188811
26814.851131304076;0.4447929276125868;0.6262306430415545;0.20722435931103106;0.8419126255382172;0.9502173579315903;0.4447929276125868;0.6262306430415545;0.20722435931103106;0.023318673626030552;0;0;0;0;0.8419126255382172;0.9502173579315903
29633.184951817588;0.6732519376130024;0.22222221778403503;0.2399225794355782;0.84590329161711;0.981208695218984;0.6732519376130024;0.22222221778403503;0.2399225794355782;0.027662317448065334;0;0;0;0;0.84590329161711;0.981208695218984
29209.941532385772;0.7058510643619895;0.20375958309789372;0.25;0.8469488415912313;0.9430354591037179;0.7058510643619895;0.20375958309789372;0.25;0.02469360367331282;0;0;0;0;0.8469488415912313;0.9430354591037179
25760.349090354932;0.4933818144580931;0.6666665690190647;0.24999376860917297;0.85;1.0;0.4933818144580931;0.6666665690190647;0.24999376860917297;0.02489887605703101;0;0;0;0;0.85;1.0
25472.21954432133;0.4670236056618074;1.0;0.25;0.85;1.0;0.4670236056618074;1.0;0.25;0.026363090091986736;0;0;0;0;0.85;1.0
29201.15307307958;0.6821914531086479;0.22222028123485157;0.2493319806986156;0.85;1.0;0.6821914531086479;0.22222028123485157;0.2493319806986156;0.026810396109375384;0;0;0;0;0.85;1.0
25472.219544524905;0.4670236555350193;1.0;0.25;0.85;1.0;0.4670236555350193;1.0;0.25;0.026363167292842972;0;0;0;0;0.85;1.0
27935.459103768007;0.560506154719655;0.31457753678769673;0.2236070507413291;0.799999998282646;1.0;0.560506154719655;0.31457753678769673;0.2236070507413291;0.024492294241533832;0;0;0;0;0.799999998282646;1.0
26289.04589305097;0.472242529658186;0.7615263345506212;0.2433291708021164;0.8275768418157667;0.7631662941825904;0.472242529658186;0.7615263345506212;0.2433291708021164;0.020443723564088995;0;0;0;0;0.8275768418157667;0.7631662941825904
31252.50054623932;0.6964090782044295;0.20032278691070243;0.23871835519207357;0.7990372693968512;0.715146324915037;0.6964090782044295;0.20032278691070243;0.23871835519207357;0.022580646334806383;0;0;0;0;0.7990372693968512;0.715146324915037
29440.23889990478;0.6432383241598458;0.22220623174237555;0.22738159235322308;0.8085121122971644;0.8509654541051641;0.6432383241598458;0.22220623174237555;0.22738159235322308;0.0220278533929249;0;0;0;0;0.8085121122971644;0.8509654541051641
31060.945720896405;0.4035397376241461;0.4244962943307726;0.1391446804690945;0.8164820993621102;0.8645411173733992;0.4035397376241461;0.4244962943307726;0.1391446804690945;0.015986049142697446;0;0;0;0;0.8164820993621102;0.8645411173733992
27462.911286577626;0.6156836095266255;0.2857142776828529;0.25;0.8335153561267928;0.9550888911595317;0.6156836095266255;0.2857142776828529;0.25;0.024983714640842758;0;0;0;0;0.8335153561267928;0.9550888911595317
25652.879304244187;0.4954811157283512;0.6666626374121719;0.25;0.8498840078061044;1.0;0.4954811157283512;0.6666626374121719;0.25;0.026548443811686872;0;0;0;0;0.8498840078061044;1.0
29128.764245849834;0.6811289460601095;0.22222185400110103;0.24667973449561273;0.8496723911055497;1.0;0.6811289460601095;0.22222185400110103;0.24667973449561273;0.027615663979324464;0;0;0;0;0.8496723911055497;1.0
28419.78722797443;0.6203835456264724;0.28571428020084066;0.24999996358387705;0.843184747586043;0.9990907650482601;0.6203835456264724;0.28571428020084066;0.24999996358387705;0.026681843596576212;0;0;0;0;0.843184747586043;0.9990907650482601
