28458.366758410175;0.6780242132778223;0.2222221899183767;0.25;0.791019347067692;0.881897214605372;0.6780242132778223;0.2222221899183767;0.25;0.02351432141865199;0;0;0;0;0.791019347067692;0.881897214605372
29367.55598356122;0.7019618948227618;0.2059777112131423;0.25;0.7834549749771693;0.8061457230462199;0.7019618948227618;0.2059777112131423;0.25;0.02284333303142019;0;0;0;0;0.7834549749771693;0.8061457230462199
31225.589065155193;0.6870528764914204;0.22221946828100594;0.25;0.8343428190611122;1.0;0.6870528764914204;0.22221946828100594;0.25;0.028286232365988633;0;0;0;0;0.8343428190611122;1.0
30108.208490579294;0.5598234046613704;0.3997595930903774;0.25;0.8495670212360104;1.0;0.5598234046613704;0.3997595930903774;0.25;0.027831102789676872;0;0;0;0;0.8495670212360104;1.0
25274.704735721938;0.4968540648794331;0.6425443839367054;0.25;0.8345726292866991;0.9585744033128333;0.4968540648794331;0.6425443839367054;0.25;0.02827502264870979;0;0;0;0;0.8345726292866991;0.9585744033128333
28886.710497579897;0.677906099624457;0.22222199967722897;0.25;0.807873928880921;0.8559125698032173;0.677906099624457;0.22222199967722897;0.25;0.022104126211758845;0;0;0;0;0.807873928880921;0.8559125698032173
30351.566241206678;0.7066365395707603;0.20327761842293934;0.24993504011922327;0.8153094198100638;0.7008728973347887;0.7066365395707603;0.20327761842293934;0.24993504011922327;0.020024945761089565;0;0;0;0;0.8153094198100638;0.7008728973347887
30168.240806362974;0.5617771781682783;0.39999984527866655;0.25;0.85;1.0;0.5617771781682783;0.39999984527866655;0.25;0.029891429973372612;0;0;0;0;0.85;1.0
27266.10864149477;0.5601355570830634;0.3999998274350511;0.25;0.8354777470093401;1.0;0.5601355570830634;0.3999998274350511;0.25;0.02747896940037791;0;0;0;0;0.8354777470093401;1.0
30164.90996635733;0.5576130969364477;0.3999996420249841;0.25;0.8345616550846229;0.8779060628382538;0.5576130969364477;0.3999996420249841;0.25;0.023638377713054343;0;0;0;0;0.8345616550846229;0.8779060628382538
29064.041318640375;0.686981567671821;0.2221840384963586;0.25;0.85;1.0;0.686981567671821;0.2221840384963586;0.25;0.02754898997964927;0;0;0;0;0.85;1.0
29219.47403927455;0.6773931159835368;0.2222210537814628;0.2432198157752665;0.8499085455783568;1.0;0.6773931159835368;0.2222210537814628;0.2432198157752665;0.028217552186883665;0;0;0;0;0.8499085455783568;1.0
26056.126105252286;0.49437654507288187;0.5932865465148675;0.2499969122518413;0.7783147616956865;0.6703391324506152;0.49437654507288187;0.5932865465148675;0.2499969122518413;0.015889204182435238;0;0;0;0;0.7783147616956865;0.6703391324506152
27308.17922946345;0.5577046221215785;0.3999985535406313;0.24998537334955168;0.85;1.0;0.5577046221215785;0.3999985535406313;0.24998537334955168;0.027371191950778827;0;0;0;0;0.85;1.0
29059.41076871609;0.6869954523325952;0.22222219626502918;0.25;0.8480395136854393;1.0;0.6869954523325952;0.22222219626502918;0.25;0.027944725408135605;0;0;0;0;0.8480395136854393;1.0
29094.229372915626;0.611189214448312;0.28571329813254687;0.25;0.7783734352868412;0.6109586078464644;0.611189214448312;0.28571329813254687;0.25;0.016039856966854005;0;0;0;0;0.7783734352868412;0.6109586078464644
109756.1591481677;0.7377119115621152;0.21671138228730139;0.22591613636169547;0.8461507465768333;0.9713087975479956;0.7377119115621152;0.21671138228730139;0.22591613636169547;0.06246226270015401;0;0;0;0;0.8461507465768333;0.9713087975479956
26610.849228756877;0.5403325484550684;0.39999567109078504;0.24063657494499507;0.8413900373359822;0.9507991077276086;0.5403325484550684;0.39999567109078504;0.24063657494499507;0.0243150759518143;0;0;0;0;0.8413900373359822;0.9507991077276086
28846.83236159417;0.6772685412510853;0.20689134928175085;0.2339855101339058;0.8199967930955324;0.9756135606248455;0.6772685412510853;0.20689134928175085;0.2339855101339058;0.02626038987262711;0;0;0;0;0.8199967930955324;0.9756135606248455
30502.42372644152;0.6870884551121774;0.22222222113469653;0.25;0.8498329719341129;0.7727609770360089;0.6870884551121774;0.22222222113469653;0.25;0.022174258273993608;0;0;0;0;0.8498329719341129;0.7727609770360089
221627.45799708643;0.5311775571269921;0.5936683316915194;0.18632974405116834;0.824631876000193;0.8704389497246259;0.5311775571269921;0.5936683316915194;0.18632974405116834;0.2512380728690144;0;0;0;0;0.824631876000193;0.8704389497246259
29170.373002812627;0.684179500655093;0.22222221920985705;0.24999999206154352;0.8499745327920836;0.9983054000073519;0.684179500655093;0.22222221920985705;0.24999999206154352;0.02658539072651747;0;0;0;0;0.8499745327920836;0.9983054000073519
29056.963076538865;0.6869191235047651;0.22222219376452776;0.25;0.85;1.0;0.6869191235047651;0.22222219376452776;0.25;0.02792763647717252;0;0;0;0;0.85;1.0
29644.484540331003;0.650405848443216;0.22222221472475184;0.22779450961492187;0.8479326945812103;0.9967053108317281;0.650405848443216;0.22222221472475184;0.22779450961492187;0.026812301472734796;0;0;0;0;0.8479326945812103;0.9967053108317281
30258.157055024414;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.85;1.0;0.5586264437905661;0.39999991711501526;0.24998283594947887;0.027156682546883314;0;0;0;0;0.85;1.0
24140.897141016412;0.46316896857055584;0.9101093924162016;0.24994667932126613;0.7652191830336452;0.9224577289303477;0.46316896857055584;0.9101093924162016;0.24994667932126613;0.021250129547690285;0;0;0;0;0.7652191830336452;0.9224577289303477
24009.405033032665;0.48934424086083905;0.6666666541718959;0.25;0.7999878984803516;1.0;0.48934424086083905;0.6666666541718959;0.25;0.025325946080782633;0;0;0;0;0.7999878984803516;1.0
29310.793765479055;0.6892960637670313;0.2222222201330217;0.2499999242011195;0.8454686206205769;0.9981731802522736;0.6892960637670313;0.2222222201330217;0.2499999242011195;0.030456122581530024;0;0;0;0;0.8454686206205769;0.9981731802522736
28621.61157416606;0.5026496599238278;0.3999999969504623;0.21244481172227403;0.8288961959428675;0.747624749580033;0.5026496599238278;0.3999999969504623;0.21244481172227403;0.018536935543170072;0;0;0;0;0.8288961959428675;0.747624749580033
29559.081006359902;0.42415845633578736;0.39999999049205875;0.15662350198516967;0.7998520362264528;1.0;0.42415845633578736;0.39999999049205875;0.15662350198516967;0.017451894894457618;0;0;0;0;0.7998520362264528;1.0
30999.943718967766;0.6214282596399088;0.2856258300880248;0.25;0.85;1.0;0.6214282596399088;0.2856258300880248;0.25;0.02754954073107353;0;0;0;0;0.85;1.0
25651.861122248083;0.4953564792182699;0.6666666282054566;0.25;0.85;1.0;0.4953564792182699;0.6666666282054566;0.25;0.02638104241160262;0;0;0;0;0.85;1.0
30998.400143692128;0.687555696926241;0.2222150735376226;0.25;0.8431875325893112;0.9951785907870025;0.687555696926241;0.2222150735376226;0.25;0.02750199973720115;0;0;0;0;0.8431875325893112;0.9951785907870025
25062.07978837285;0.4651283294212704;0.8474460807215027;0.24435578854468518;0.8007466595629978;0.9990674621239273;0.4651283294212704;0.8474460807215027;0.24435578854468518;0.02181361207457176;0;0;0;0;0.8007466595629978;0.9990674621239273
31081.72818638748;0.6845535018382964;0.22221699806976897;0.24998222822324054;0.85;1.0;0.6845535018382964;0.22221699806976897;0.24998222822324054;0.025338122754463104;0;0;0;0;0.85;1.0
29059.08157716529;0.6865501468478693;0.22222217265728372;0.25;0.8497912141624882;1.0;0.6865501468478693;0.22222217265728372;0.25;0.027688376585281577;0;0;0;0;0.8497912141624882;1.0
27329.71260582876;0.5584679725676359;0.3999999955213421;0.24996683012297458;0.8355468174537218;0.9970031276756846;0.5584679725676359;0.3999999955213421;0.24996683012297458;0.026149104539235503;0;0;0;0;0.8355468174537218;0.9970031276756846
29211.612381353934;0.6833546798997757;0.22221853913405507;0.25;0.8496450961191405;1.0;0.6833546798997757;0.22221853913405507;0.25;0.025857254443520095;0;0;0;0;0.8496450961191405;1.0
29216.61562284994;0.6885497093339165;0.22222210454874175;0.25;0.8458342601909554;0.9943977781120096;0.6885497093339165;0.22222210454874175;0.25;0.029056630102654128;0;0;0;0;0.8458342601909554;0.9943977781120096
28577.65996201489;0.6240905783467711;0.2857114949475867;0.25;0.8440863537057864;1.0;0.6240905783467711;0.2857114949475867;0.25;0.03016950699471073;0;0;0;0;0.8440863537057864;1.0
31129.15058185464;0.45535840734414706;0.5458699122331258;0.20724949198808043;0.789819151457344;0.799647968301016;0.45535840734414706;0.5458699122331258;0.20724949198808043;0.017863206116634146;0;0;0;0;0.789819151457344;0.799647968301016
32194.878660612194;0.7125243923510594;0.20044274310295776;0.2499381390688086;0.8005701607540515;0.8817244760737659;0.7125243923510594;0.20044274310295776;0.2499381390688086;0.025200392950710717;0;0;0;0;0.8005701607540515;0.8817244760737659
211760.3416410473;0.678143199136487;0.4419657070892594;0.25;0.85;1.0;0.678143199136487;0.4419657070892594;0.25;0.31124622320347767;0;0;0;0;0.85;1.0
28875.80535052539;0.6791350795253769;0.22222221975202555;0.24997217810944414;0.7832947435718112;0.9523263003039353;0.6791350795253769;0.22222221975202555;0.24997217810944414;0.026192406670323753;0;0;0;0;0.7832947435718112;0.9523263003039353
25472.21954433584;0.4670235765573232;1.0;0.25;0.85;1.0;0.4670235765573232;1.0;0.25;0.02636306985838841;0;0;0;0;0.85;1.0
