24163.21971955152;0.2;0.2;0.25;0.7833333333333333;1.0;0.48942341297482805;0.6665669771678211;0.25;0.02487420781290353;0;0;0;0;0.7833333333333333;1.0
28902.94446232055;0.2;0.2;0.25;0.7999999999999999;0.5;0.5487659216507874;0.3998993971779661;0.25;0.013030037549628339;0;0;0;0;0.7999999999999999;0.5
26075.232884793815;0.2;0.2;0.25;0.7999999999999999;0.5555555555555556;0.4830746376485199;0.6665916581546871;0.25;0.013977188254821566;0;0;0;0;0.7999999999999999;0.5555555555555556
26760.315126726782;0.2;0.2;0.25;0.7999999999999999;0.6111111111111112;0.48714918277869873;0.6660474349318474;0.25;0.015547470764298004;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.666109277026;0.2;0.2;0.25;0.7999999999999999;0.6666666666666666;0.48788340409808206;0.666612779258025;0.25;0.01691736501782881;0;0;0;0;0.7999999999999999;0.6666666666666666
28369.427865686244;0.2;0.2;0.25;0.7999999999999999;0.7222222222222222;0.5542195268994803;0.3999160943847515;0.25;0.019036631204144425;0;0;0;0;0.7999999999999999;0.7222222222222222
27058.167542002964;0.2;0.2;0.25;0.7999999999999999;0.7777777777777778;0.5500342372517837;0.3998842915830607;0.25;0.020137930735834957;0;0;0;0;0.7999999999999999;0.7777777777777778
28785.525569754784;0.2;0.2;0.25;0.7999999999999999;0.8333333333333333;0.6;0.28561141572473725;0.23824748739042548;0.021458431222167642;0;0;0;0;0.7999999999999999;0.8333333333333333
27774.670876888344;0.2;0.2;0.25;0.7999999999999999;0.8888888888888888;0.5575516866440842;0.3999733770147443;0.25;0.023469961932001966;0;0;0;0;0.7999999999999999;0.8888888888888888
26695.109922797765;0.2;0.2;0.25;0.7999999999999999;0.9444444444444444;0.5542791415124005;0.3999339765879819;0.25;0.02458775626669656;0;0;0;0;0.7999999999999999;0.9444444444444444
27608.53382634166;0.2;0.2;0.25;0.7999999999999999;1.0;0.4772706960687361;0.468776070166512;0.20808590038886945;0.0206078275999537;0;0;0;0;0.7999999999999999;1.0
26337.559525517874;0.2;0.2;0.25;0.8166666666666667;0.5;0.458997983708308;0.9265240024870679;0.25;0.013791424542964167;0;0;0;0;0.8166666666666667;0.5
30732.745157399062;0.2;0.2;0.25;0.8166666666666667;0.5555555555555556;0.6;0.28511892930856403;0.2379135143787631;0.014624246253037206;0;0;0;0;0.8166666666666667;0.5555555555555556
26644.669509777425;0.2;0.2;0.25;0.8166666666666667;0.6111111111111112;0.4866638928030367;0.6665163931481507;0.25;0.015594772465040894;0;0;0;0;0.8166666666666667;0.6111111111111112
26422.255779419014;0.2;0.2;0.25;0.8166666666666667;0.6666666666666666;0.48755590791944814;0.6666213677427248;0.25;0.017029933599187603;0;0;0;0;0.8166666666666667;0.6666666666666666
28256.506790350286;0.2;0.2;0.25;0.8166666666666667;0.7222222222222222;0.553753214206541;0.39986287902417417;0.25;0.019104474527967277;0;0;0;0;0.8166666666666667;0.7222222222222222
29962.425452392923;0.2;0.2;0.25;0.8166666666666667;0.7777777777777778;0.6;0.28568710735286473;0.23512700892362895;0.020491879396613673;0;0;0;0;0.8166666666666667;0.7777777777777778
28658.44408299226;0.2;0.2;0.25;0.8166666666666667;0.8333333333333333;0.6;0.2857036469569942;0.2387610769788927;0.021588325530271322;0;0;0;0;0.8166666666666667;0.8333333333333333
29142.39924942555;0.2;0.2;0.25;0.8166666666666667;0.8888888888888888;0.6;0.2856287716813511;0.23524546202289587;0.023278179490379042;0;0;0;0;0.8166666666666667;0.8888888888888888
26579.755252576848;0.2;0.2;0.25;0.8166666666666667;0.9444444444444444;0.5540911782517759;0.3999681418683996;0.25;0.0248421801708414;0;0;0;0;0.8166666666666667;0.9444444444444444
26399.82756430194;0.2;0.2;0.25;0.8166666666666667;1.0;0.47183047629362695;0.6665793677875691;0.22909921347100407;0.02519981320076665;0;0;0;0;0.8166666666666667;1.0
29752.836745751392;0.2;0.2;0.25;0.8333333333333333;0.5;0.5524398902271583;0.39999481449101115;0.25;0.013526209459909894;0;0;0;0;0.8333333333333333;0.5
32483.24637995248;0.2;0.2;0.25;0.8333333333333333;0.5555555555555556;0.5016853899266862;0.2856569354825438;0.16973115637901032;0.012507258830272127;0;0;0;0;0.8333333333333333;0.5555555555555556
26571.62135635627;0.2;0.2;0.25;0.8333333333333333;0.6111111111111112;0.48636659710158037;0.6666047634688214;0.25;0.015736876378724802;0;0;0;0;0.8333333333333333;0.6111111111111112
26351.379565302694;0.2;0.2;0.25;0.8333333333333333;0.6666666666666666;0.48732529921224005;0.6666579406942544;0.25;0.017081974165778935;0;0;0;0;0.8333333333333333;0.6666666666666666
28181.67607130548;0.2;0.2;0.25;0.8333333333333333;0.7222222222222222;0.553326609671656;0.3999507023764002;0.25;0.019389453362063058;0;0;0;0;0.8333333333333333;0.7222222222222222
29877.539638339356;0.2;0.2;0.25;0.8333333333333333;0.7777777777777778;0.6;0.2856875814808228;0.2358846058288684;0.020503453062501207;0;0;0;0;0.8333333333333333;0.7777777777777778
29573.127996258463;0.2;0.2;0.25;0.8333333333333333;0.8333333333333333;0.5437372863090173;0.2856674329306217;0.19960765730644786;0.020137627081115887;0;0;0;0;0.8333333333333333;0.8333333333333333
27586.18525400157;0.2;0.2;0.25;0.8333333333333333;0.8888888888888888;0.5567756688936082;0.39991173702772065;0.25;0.023832434380725617;0;0;0;0;0.8333333333333333;0.8888888888888888
28952.783988436797;0.2;0.2;0.25;0.8333333333333333;0.9444444444444444;0.4457419420654842;0.3999465506180618;0.16738946143696656;0.020313484768576195;0;0;0;0;0.8333333333333333;0.9444444444444444
25508.68949959505;0.2;0.2;0.25;0.8333333333333333;1.0;0.4669977383099707;1.0;0.25;0.025946924100451404;0;0;0;0;0.8333333333333333;1.0
31165.957257550508;0.2;0.2;0.25;0.85;0.5;0.4851110235200254;0.39996459039342497;0.19789799890172938;0.012041675067211103;0;0;0;0;0.85;0.5
28972.58920115059;0.2;0.2;0.25;0.85;0.5555555555555556;0.5505556389882313;0.39993813016988355;0.25;0.01492136434858361;0;0;0;0;0.85;0.5555555555555556
26539.0201069279;0.2;0.2;0.25;0.85;0.6111111111111112;0.485987963884407;0.6666095704948696;0.25;0.015894537699360018;0;0;0;0;0.85;0.6111111111111112
26367.41535873349;0.2;0.2;0.25;0.85;0.6666666666666666;0.484879873489684;0.6665756726386305;0.2484869314357359;0.017117649448694417;0;0;0;0;0.85;0.6666666666666666
28146.35965386426;0.2;0.2;0.25;0.85;0.7222222222222222;0.5527832729276965;0.3999846168909199;0.25;0.01934868163041847;0;0;0;0;0.85;0.7222222222222222
28310.673747781602;0.2;0.2;0.25;0.85;0.7777777777777778;0.5555817208012742;0.3999651375529334;0.25;0.02096914415741601;0;0;0;0;0.85;0.7777777777777778
28699.302478860816;0.2;0.2;0.25;0.85;0.8333333333333333;0.5597008627721753;0.3999896717767373;0.25;0.022768378677114;0;0;0;0;0.85;0.8333333333333333
27559.997463349308;0.2;0.2;0.25;0.85;0.8888888888888888;0.5563927102809563;0.3993889280857239;0.25;0.023904873756135654;0;0;0;0;0.85;0.8888888888888888
26671.907965837472;0.2;0.2;0.25;0.85;0.9444444444444444;0.4976115795270643;0.6666159791101337;0.25;0.02531669600395049;0;0;0;0;0.85;0.9444444444444444
25653.368487245272;0.2;0.2;0.25;0.85;1.0;0.4952174046478599;0.6666400902956288;0.25;0.026206591230761137;0;0;0;0;0.85;1.0
26323.811609799737;0.2;0.4;0.1;0.7;0.5;0.4628048470315102;0.8271139270032424;0.25;0.011750085449398782;0;0;0;0;0.7;0.5
25724.211506084073;0.2;0.4;0.1;0.7;0.5555555555555556;0.4511489736258428;1.0;0.25;0.012932575803679368;0;0;0;0;0.7;0.5555555555555556
25179.5460509342;0.2;0.4;0.1;0.7;0.6111111111111112;0.4508778003876968;1.0;0.25;0.014137991653930699;0;0;0;0;0.7;0.6111111111111112
25270.52110501222;0.2;0.4;0.1;0.7;0.6666666666666666;0.4575082887599166;0.9196696560825323;0.25;0.016412292020356104;0;0;0;0;0.7;0.6666666666666666
25153.26343913153;0.2;0.4;0.1;0.7;0.7222222222222222;0.45802938778628766;0.929458508474417;0.25;0.018052409635401712;0;0;0;0;0.7;0.7222222222222222
25481.940878520967;0.2;0.4;0.1;0.7;0.7777777777777778;0.4833613086588423;0.6666353804704146;0.25;0.018486977659782168;0;0;0;0;0.7;0.7777777777777778
25677.694053892843;0.2;0.4;0.1;0.7;0.8333333333333333;0.48572753010837805;0.6665672538889824;0.25;0.020028716248389353;0;0;0;0;0.7;0.8333333333333333
24423.979173650514;0.2;0.4;0.1;0.7;0.8888888888888888;0.46006343889321155;0.9102779754825866;0.25;0.019735347647528247;0;0;0;0;0.7;0.8888888888888888
25002.604362751623;0.2;0.4;0.1;0.7;0.9444444444444444;0.48636309995036736;0.666600690826991;0.25;0.02233397499909218;0;0;0;0;0.7;0.9444444444444444
23906.557428758788;0.2;0.4;0.1;0.7;1.0;0.46213940583824803;0.9323404257882506;0.25;0.024771739559170378;0;0;0;0;0.7;1.0
25920.67428884752;0.2;0.4;0.1;0.7166666666666667;0.5;0.4624890519208007;0.827388745896489;0.25;0.011821452438135987;0;0;0;0;0.7166666666666667;0.5
25321.524528011436;0.2;0.4;0.1;0.7166666666666667;0.5555555555555556;0.45083954156525674;1.0;0.25;0.01306505479040569;0;0;0;0;0.7166666666666667;0.5555555555555556
24776.7972287114;0.2;0.4;0.1;0.7166666666666667;0.6111111111111112;0.4505908960290505;1.0;0.25;0.014210806442261794;0;0;0;0;0.7166666666666667;0.6111111111111112
24448.12674227463;0.2;0.4;0.1;0.7166666666666667;0.6666666666666666;0.45104411827092555;1.0;0.25;0.015471417649395715;0;0;0;0;0.7166666666666667;0.6666666666666666
25078.686073297482;0.2;0.4;0.1;0.7166666666666667;0.7222222222222222;0.48130575547537024;0.6666009830899845;0.25;0.017026774204793614;0;0;0;0;0.7166666666666667;0.7222222222222222
26519.390917417415;0.2;0.4;0.1;0.7166666666666667;0.7777777777777778;0.43646052373854916;0.6665710242557471;0.21005135779377282;0.01560371748126994;0;0;0;0;0.7166666666666667;0.7777777777777778
25272.00692815013;0.2;0.4;0.1;0.7166666666666667;0.8333333333333333;0.48544646167573297;0.6665789708896175;0.25;0.020093436414559906;0;0;0;0;0.7166666666666667;0.8333333333333333
25664.85271907042;0.2;0.4;0.1;0.7166666666666667;0.8888888888888888;0.48856836792013253;0.6666459498130751;0.25;0.02152938791629982;0;0;0;0;0.7166666666666667;0.8888888888888888
24122.609658691923;0.2;0.4;0.1;0.7166666666666667;0.9444444444444444;0.45775255214033556;1.0;0.25;0.02240167952555948;0;0;0;0;0.7166666666666667;0.9444444444444444
24922.969418511486;0.2;0.4;0.1;0.7166666666666667;1.0;0.4619167235538788;1.0;0.25;0.024004043487732656;0;0;0;0;0.7166666666666667;1.0
25757.594262179122;0.2;0.4;0.1;0.7333333333333333;0.5;0.45151840972120316;1.0;0.25;0.011913459319347923;0;0;0;0;0.7333333333333333;0.5
24973.061016966203;0.2;0.4;0.1;0.7333333333333333;0.5555555555555556;0.45057845813248404;1.0;0.25;0.013116655288709506;0;0;0;0;0.7333333333333333;0.5555555555555556
26229.381202331613;0.2;0.4;0.1;0.7333333333333333;0.6111111111111112;0.4646527243657299;0.8638291633003939;0.25;0.01482436929156285;0;0;0;0;0.7333333333333333;0.6111111111111112
25369.282985082475;0.2;0.4;0.1;0.7333333333333333;0.6666666666666666;0.45485311297589975;1.0;0.25;0.015956511562389558;0;0;0;0;0.7333333333333333;0.6666666666666666
26490.715103200822;0.2;0.4;0.1;0.7333333333333333;0.7222222222222222;0.4713304858321408;0.6666060588137991;0.23656890098606476;0.017941228020052432;0;0;0;0;0.7333333333333333;0.7222222222222222
25874.75705440464;0.2;0.4;0.1;0.7333333333333333;0.7777777777777778;0.4476089091379983;0.6666101387943757;0.21997363904629796;0.015944510881497034;0;0;0;0;0.7333333333333333;0.7777777777777778
24921.712435883324;0.2;0.4;0.1;0.7333333333333333;0.8333333333333333;0.4850128324944305;0.666610777374007;0.25;0.019968067856316895;0;0;0;0;0.7333333333333333;0.8333333333333333
