24568.55288285436;0.4;0.2;0.25;0.7833333333333333;0.8888888888888888;0.487376001810645;0.6662571202065561;0.25;0.022019374297832257;0;0;0;0;0.7833333333333333;0.8888888888888888
24832.662938466303;0.4;0.2;0.25;0.7833333333333333;0.9444444444444444;0.46266100341346167;1.0;0.25;0.023556223331732667;0;0;0;0;0.7833333333333333;0.9444444444444444
24164.583007266516;0.4;0.2;0.25;0.7833333333333333;1.0;0.48916884610544287;0.6665657574715095;0.25;0.024694119766412257;0;0;0;0;0.7833333333333333;1.0
26865.235782766722;0.4;0.2;0.25;0.7999999999999999;0.5;0.4835501798119438;0.6666576585347057;0.24949837316225276;0.0126644512696873;0;0;0;0;0.7999999999999999;0.5
26099.682554447987;0.4;0.2;0.25;0.7999999999999999;0.5555555555555556;0.4818987308239227;0.6665696899838889;0.2492448780409387;0.013833660687156513;0;0;0;0;0.7999999999999999;0.5555555555555556
26865.496493888808;0.4;0.2;0.25;0.7999999999999999;0.6111111111111112;0.48297297600801314;0.6666150638017052;0.24633244657781517;0.015473246559895727;0;0;0;0;0.7999999999999999;0.6111111111111112
26535.57924174133;0.4;0.2;0.25;0.7999999999999999;0.6666666666666666;0.4879389718608997;0.6665693767908707;0.25;0.016912398449928444;0;0;0;0;0.7999999999999999;0.6666666666666666
26642.944259349184;0.4;0.2;0.25;0.7999999999999999;0.7222222222222222;0.4696473281759796;0.8847532827490062;0.25;0.019978192743609752;0;0;0;0;0.7999999999999999;0.7222222222222222
25231.335398724998;0.4;0.2;0.25;0.7999999999999999;0.7777777777777778;0.48663944967957923;0.666656806464459;0.25;0.019487231236256505;0;0;0;0;0.7999999999999999;0.7777777777777778
25550.688536027083;0.4;0.2;0.25;0.7999999999999999;0.8333333333333333;0.4896217246492457;0.6665503766055692;0.25;0.02116471710780555;0;0;0;0;0.7999999999999999;0.8333333333333333
26199.295600449917;0.4;0.2;0.25;0.7999999999999999;0.8888888888888888;0.48934565281845394;0.6666475771237027;0.2468433276684254;0.022381916940778863;0;0;0;0;0.7999999999999999;0.8888888888888888
25308.293667499394;0.4;0.2;0.25;0.7999999999999999;0.9444444444444444;0.48309305351450804;0.6666341549433835;0.24263435139784625;0.02471341188518558;0;0;0;0;0.7999999999999999;0.9444444444444444
24314.127880633514;0.4;0.2;0.25;0.7999999999999999;1.0;0.4821456201397976;0.6665510508890968;0.24624248972957052;0.0228699974135236;0;0;0;0;0.7999999999999999;1.0
26739.541323249774;0.4;0.2;0.25;0.8166666666666667;0.5;0.48357106274013134;0.6665707397258053;0.25;0.012709054717212639;0;0;0;0;0.8166666666666667;0.5
26266.84861422666;0.4;0.2;0.25;0.8166666666666667;0.5555555555555556;0.45610393279098865;1.0;0.25;0.014015581953916573;0;0;0;0;0.8166666666666667;0.5555555555555556
26644.04018875128;0.4;0.2;0.25;0.8166666666666667;0.6111111111111112;0.4866584217714022;0.6666027219787115;0.25;0.015588933786205518;0;0;0;0;0.8166666666666667;0.6111111111111112
26421.58568888027;0.4;0.2;0.25;0.8166666666666667;0.6666666666666666;0.4875762096634758;0.6666596533533131;0.25;0.017072118810268936;0;0;0;0;0.8166666666666667;0.6666666666666666
26426.655862494135;0.4;0.2;0.25;0.8166666666666667;0.7222222222222222;0.4893546575878544;0.6666097260195741;0.25;0.01853136659363204;0;0;0;0;0.8166666666666667;0.7222222222222222
26671.577418175017;0.4;0.2;0.25;0.8166666666666667;0.7777777777777778;0.49225570049989575;0.6650587489014976;0.25;0.020111233352739018;0;0;0;0;0.8166666666666667;0.7777777777777778
25477.286617704616;0.4;0.2;0.25;0.8166666666666667;0.8333333333333333;0.4875891424651647;0.6666017972247736;0.24882785894598394;0.020993022745496796;0;0;0;0;0.8166666666666667;0.8333333333333333
25983.861425784944;0.4;0.2;0.25;0.8166666666666667;0.8888888888888888;0.49301010642566195;0.6666132909791556;0.25;0.022943202108508115;0;0;0;0;0.8166666666666667;0.8888888888888888
24562.5532123105;0.4;0.2;0.25;0.8166666666666667;0.9444444444444444;0.4621883438485678;1.0;0.25;0.023904861298426627;0;0;0;0;0.8166666666666667;0.9444444444444444
25762.445140084834;0.4;0.2;0.25;0.8166666666666667;1.0;0.4958560522239284;0.6665111676404499;0.25;0.02587520948193272;0;0;0;0;0.8166666666666667;1.0
27814.661922352385;0.4;0.2;0.25;0.8333333333333333;0.5;0.4842047998703777;0.6665852495161022;0.24776678802939758;0.013114173561171729;0;0;0;0;0.8333333333333333;0.5
27155.581511743265;0.4;0.2;0.25;0.8333333333333333;0.5555555555555556;0.4820647947557948;0.6666156953971824;0.2467129011964764;0.014516081028741967;0;0;0;0;0.8333333333333333;0.5555555555555556
26572.678448478648;0.4;0.2;0.25;0.8333333333333333;0.6111111111111112;0.48627330638907046;0.6665787471398124;0.25;0.015683318416185574;0;0;0;0;0.8333333333333333;0.6111111111111112
26350.500517966906;0.4;0.2;0.25;0.8333333333333333;0.6666666666666666;0.48723157886339535;0.6665694067336708;0.25;0.01713904700265314;0;0;0;0;0.8333333333333333;0.6666666666666666
26359.211270791813;0.4;0.2;0.25;0.8333333333333333;0.7222222222222222;0.48918269055426344;0.6665784659894067;0.25;0.018980903361035042;0;0;0;0;0.8333333333333333;0.7222222222222222
26634.664863976093;0.4;0.2;0.25;0.8333333333333333;0.7777777777777778;0.48990928097325576;0.6665719148100052;0.24834775079869512;0.020319962930509135;0;0;0;0;0.8333333333333333;0.7777777777777778
25385.57902726882;0.4;0.2;0.25;0.8333333333333333;0.8333333333333333;0.4881026341874492;0.6666541811249838;0.24945027885288737;0.02110478156019056;0;0;0;0;0.8333333333333333;0.8333333333333333
26018.92956604053;0.4;0.2;0.25;0.8333333333333333;0.8888888888888888;0.4892948152062444;0.6666471524605347;0.24720666871221153;0.02335949154182881;0;0;0;0;0.8333333333333333;0.8888888888888888
25039.30382372177;0.4;0.2;0.25;0.8333333333333333;0.9444444444444444;0.48237694181226815;0.6666341584323235;0.24325866753422157;0.023778156222920663;0;0;0;0;0.8333333333333333;0.9444444444444444
25688.235370313312;0.4;0.2;0.25;0.8333333333333333;1.0;0.49554843893948786;0.6665949042602687;0.25;0.0260257899155947;0;0;0;0;0.8333333333333333;1.0
27703.151357909705;0.4;0.2;0.25;0.85;0.5;0.48659011425129145;0.6665879443687294;0.25;0.013068450413439764;0;0;0;0;0.85;0.5
27077.088336815283;0.4;0.2;0.25;0.85;0.5555555555555556;0.48340718013727474;0.6665954583169181;0.24812833485997066;0.014684858200367504;0;0;0;0;0.85;0.5555555555555556
26626.798494897204;0.4;0.2;0.25;0.85;0.6111111111111112;0.4826400320471799;0.6666307745448224;0.2470501468928873;0.01576504349722599;0;0;0;0;0.85;0.6111111111111112
26305.21616398917;0.4;0.2;0.25;0.85;0.6666666666666666;0.4638288135949999;0.9182881962384564;0.25;0.019043344417477206;0;0;0;0;0.85;0.6666666666666666
26321.18568427083;0.4;0.2;0.25;0.85;0.7222222222222222;0.48862262977180904;0.6666336934556235;0.25;0.018753973850361327;0;0;0;0;0.85;0.7222222222222222
26556.56846497857;0.4;0.2;0.25;0.85;0.7777777777777778;0.49110387223346263;0.6665946941616867;0.25;0.0203688817382621;0;0;0;0;0.85;0.7777777777777778
27023.545624107162;0.4;0.2;0.25;0.85;0.8333333333333333;0.49489004301576517;0.6666450527868142;0.25;0.02204851844022386;0;0;0;0;0.85;0.8333333333333333
25876.3927796975;0.4;0.2;0.25;0.85;0.8888888888888888;0.49237839071832146;0.6666556828855466;0.25;0.0231866493120651;0;0;0;0;0.85;0.8888888888888888
26671.6358315783;0.4;0.2;0.25;0.85;0.9444444444444444;0.4975679405034661;0.6666313520420757;0.25;0.025298803249322682;0;0;0;0;0.85;0.9444444444444444
25821.624367396824;0.4;0.2;0.25;0.85;1.0;0.4904290429857498;0.6666239025352336;0.2455303090970622;0.026953815331240364;0;0;0;0;0.85;1.0
30216.48684818375;0.4;0.4;0.1;0.7;0.5;0.6;0.28566426549155305;0.24499453921711262;0.012370706275959494;0;0;0;0;0.7;0.5
28703.07263688581;0.4;0.4;0.1;0.7;0.5555555555555556;0.5449038221857861;0.39996858221264336;0.25;0.01365972175859887;0;0;0;0;0.7;0.5555555555555556
26063.99033787525;0.4;0.4;0.1;0.7;0.6111111111111112;0.48071277974628224;0.6662200019004852;0.25;0.014365342981865037;0;0;0;0;0.7;0.6111111111111112
31321.687120042876;0.4;0.4;0.1;0.7;0.6666666666666666;0.3961869162459811;0.3999273484967193;0.13409840106825727;0.012219201781330232;0;0;0;0;0.7;0.6666666666666666
25481.378196787246;0.4;0.4;0.1;0.7;0.7222222222222222;0.48169197298303906;0.6666390737819736;0.25;0.016940688362180677;0;0;0;0;0.7;0.7222222222222222
27360.992446499393;0.4;0.4;0.1;0.7;0.7777777777777778;0.5458496757505278;0.3999457682206279;0.25;0.018867344967953628;0;0;0;0;0.7;0.7777777777777778
31466.700217376987;0.4;0.4;0.1;0.7;0.8333333333333333;0.39024569185884467;0.3999323607709735;0.1265670677877327;0.015167874548129083;0;0;0;0;0.7;0.8333333333333333
26368.02199093135;0.4;0.4;0.1;0.7;0.8888888888888888;0.5455943028587015;0.3999004764555373;0.25;0.021971666808286192;0;0;0;0;0.7;0.8888888888888888
30738.96806800878;0.4;0.4;0.1;0.7;0.9444444444444444;0.3897957726908883;0.3999529222143549;0.1261730344291409;0.017125750384383093;0;0;0;0;0.7;0.9444444444444444
24001.3763815982;0.4;0.4;0.1;0.7;1.0;0.4839690626426585;0.6666257197524301;0.25;0.02320105547312575;0;0;0;0;0.7;1.0
29809.25027407126;0.4;0.4;0.1;0.7166666666666667;0.5;0.6;0.2856775714659172;0.24532964132342308;0.012404149687815938;0;0;0;0;0.7166666666666667;0.5
28302.77240127544;0.4;0.4;0.1;0.7166666666666667;0.5555555555555556;0.544476563150363;0.3999662999974773;0.25;0.013694678812412923;0;0;0;0;0.7166666666666667;0.5555555555555556
27666.84977510008;0.4;0.4;0.1;0.7166666666666667;0.6111111111111112;0.5435046184312451;0.39999405079698763;0.25;0.015086847175201338;0;0;0;0;0.7166666666666667;0.6111111111111112
25276.722255792953;0.4;0.4;0.1;0.7166666666666667;0.6666666666666666;0.48011073652383823;0.6666488260875316;0.24979082312722703;0.015722037939997782;0;0;0;0;0.7166666666666667;0.6666666666666666
25077.468579307675;0.4;0.4;0.1;0.7166666666666667;0.7222222222222222;0.4814926999813005;0.6666393975292578;0.25;0.01708395811054517;0;0;0;0;0.7166666666666667;0.7222222222222222
26954.359688106004;0.4;0.4;0.1;0.7166666666666667;0.7777777777777778;0.5457700679508655;0.3999668569574858;0.25;0.019057597800896504;0;0;0;0;0.7166666666666667;0.7777777777777778
31060.739703217176;0.4;0.4;0.1;0.7166666666666667;0.8333333333333333;0.39012604613766966;0.3999287706688318;0.12679212140659382;0.015213378404645532;0;0;0;0;0.7166666666666667;0.8333333333333333
25665.983312578064;0.4;0.4;0.1;0.7166666666666667;0.8888888888888888;0.4886298262215246;0.6665285279485389;0.25;0.021505617872558096;0;0;0;0;0.7166666666666667;0.8888888888888888
24597.43059146212;0.4;0.4;0.1;0.7166666666666667;0.9444444444444444;0.48613864688443004;0.6665608034664338;0.25;0.02253601845348218;0;0;0;0;0.7166666666666667;0.9444444444444444
25278.372853773068;0.4;0.4;0.1;0.7166666666666667;1.0;0.49025090371654184;0.6666194359474197;0.25;0.024504549908457064;0;0;0;0;0.7166666666666667;1.0
30614.506443809336;0.4;0.4;0.1;0.7333333333333333;0.5;0.5983492912005726;0.2856974909901533;0.24078726041929993;0.013577092703373733;0;0;0;0;0.7333333333333333;0.5
27961.22397199026;0.4;0.4;0.1;0.7333333333333333;0.5555555555555556;0.5442530279502499;0.3999208784927266;0.25;0.0140301670074177;0;0;0;0;0.7333333333333333;0.5555555555555556
28416.740409134825;0.4;0.4;0.1;0.7333333333333333;0.6111111111111112;0.5482621341932234;0.3999528091056175;0.25;0.015359545496386238;0;0;0;0;0.7333333333333333;0.6111111111111112
26137.859755072237;0.4;0.4;0.1;0.7333333333333333;0.6666666666666666;0.4844934934379746;0.6666314995752234;0.25;0.016425728686861523;0;0;0;0;0.7333333333333333;0.6666666666666666
27912.29033541246;0.4;0.4;0.1;0.7333333333333333;0.7222222222222222;0.5497417079863436;0.39993086130836586;0.25;0.01832149014428726;0;0;0;0;0.7333333333333333;0.7222222222222222
27901.446773218322;0.4;0.4;0.1;0.7333333333333333;0.7777777777777778;0.4850693669337874;0.3999442333190117;0.20319376818385448;0.017238905079899346;0;0;0;0;0.7333333333333333;0.7777777777777778
24921.809116294895;0.4;0.4;0.1;0.7333333333333333;0.8333333333333333;0.4849694270884068;0.6666625751582199;0.25;0.019946626123320123;0;0;0;0;0.7333333333333333;0.8333333333333333
25322.077134133215;0.4;0.4;0.1;0.7333333333333333;0.8888888888888888;0.4883281634839643;0.6657687912510062;0.25;0.021588913871091575;0;0;0;0;0.7333333333333333;0.8888888888888888
